138.28,-0.55,-1.08,0.17,0.82,0.54,-0.09,0.38,-0.11,0.32,-56.56,99.90,172.31,16.48,25,
138.41,-0.73,-0.76,0.11,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.55,99.74,172.00,16.48,24,
138.53,-0.54,-0.67,0.10,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.52,99.76,173.04,16.48,26,
138.66,-0.56,-0.74,0.11,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.52,100.00,171.40,16.48,28,
138.79,-0.76,-0.75,0.13,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.46,99.89,172.52,16.48,26,
138.92,-0.58,-0.81,0.09,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.65,99.80,172.10,16.48,25,
139.06,-0.46,-0.65,0.32,0.82,0.54,-0.10,0.39,-0.12,0.31,-56.25,100.16,171.81,16.48,23,
139.18,-0.68,-0.83,0.09,0.82,0.53,-0.10,0.39,-0.12,0.31,-56.62,100.71,171.79,16.48,26,
139.30,-0.84,-0.59,0.15,0.82,0.54,-0.10,0.39,-0.12,0.30,-56.35,100.52,171.62,16.48,24,
139.44,-0.61,-0.75,0.14,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.46,100.02,172.77,16.48,25,
139.58,-0.48,-0.66,0.27,0.82,0.53,-0.10,0.39,-0.12,0.31,-56.56,100.31,171.95,16.48,28,
139.69,-0.60,-0.64,0.08,0.82,0.54,-0.10,0.39,-0.11,0.31,-56.33,100.55,172.27,16.48,24,
139.83,-0.67,-0.77,0.10,0.83,0.53,-0.09,0.39,-0.12,0.31,-56.85,99.14,171.06,16.48,26,
139.97,-0.79,-0.84,0.22,0.82,0.53,-0.10,0.38,-0.11,0.31,-56.54,100.18,172.44,16.48,25,
