108.99,-2.42,-1.50,-1.33,0.86,0.02,0.42,0.38,-0.09,-0.20,-63.67,2.22,175.42,1.90,255,
109.10,-2.28,-1.36,-1.38,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.82,2.27,175.62,1.90,255,
109.24,-2.27,-1.38,-1.30,0.86,0.02,0.42,0.39,-0.08,-0.22,-63.85,2.53,176.19,1.90,255,
109.37,-2.10,-1.29,-1.28,0.86,0.02,0.42,0.38,-0.09,-0.21,-63.99,2.63,175.70,1.90,255,
109.50,-2.24,-1.47,-1.11,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.66,2.10,175.84,1.90,255,
109.63,-2.03,-1.35,-1.33,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.80,2.44,176.19,1.90,255,
109.78,-2.09,-1.49,-1.09,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.68,2.31,175.25,1.90,255,
109.88,-2.21,-1.18,-1.29,0.86,0.02,0.42,0.39,-0.08,-0.20,-63.72,2.18,176.42,1.90,255,
110.02,-2.10,-1.41,-1.33,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.90,2.21,176.27,1.90,255,
110.15,-2.01,-1.32,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.82,2.64,175.11,1.90,255,
110.28,-2.01,-1.50,-1.30,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.75,2.44,176.22,1.90,255,
110.40,-2.11,-1.38,-1.13,0.86,0.00,0.43,0.39,-0.08,-0.21,-63.65,0.01,176.47,1.90,255,
110.55,-2.28,-1.47,-1.18,0.86,0.02,0.43,0.39,-0.08,-0.20,-63.65,2.50,176.29,1.90,255,
110.68,-2.36,-1.17,-1.09,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.87,2.51,176.39,1.90,255,
110.81,-1.97,-1.30,-0.98,0.86,0.02,0.43,0.38,-0.09,-0.21,-63.76,2.06,176.01,1.90,255,
110.92,-2.12,-1.41,-1.23,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.64,2.38,175.84,1.90,255,
111.08,-1.97,-1.37,-1.21,0.86,0.02,0.43,0.40,-0.09,-0.21,-63.58,2.26,176.14,1.90,255,
111.19,-2.40,-1.41,-1.26,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.68,2.27,176.45,1.90,255,
111.31,-2.46,-1.44,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.20,175.40,1.90,255,
111.46,-2.17,-1.33,-1.20,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.76,2.33,175.35,1.90,255,
111.57,-2.00,-1.47,-1.10,0.86,0.02,0.43,0.39,-0.09,-0.20,-63.58,2.43,175.87,1.90,255,
111.72,-2.21,-1.26,-1.26,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.84,2.72,175.43,1.90,255,
111.83,-2.18,-1.24,-1.02,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.88,2.11,175.09,1.90,255,
111.98,-2.25,-1.22,-1.12,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.78,2.17,176.36,1.90,255,
112.09,-2.27,-1.29,-1.38,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.84,2.30,176.15,1.90,255,
112.23,-2.27,-1.26,-1.15,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.74,2.10,175.15,1.90,255,
112.35,-1.97,-1.34,-1.13,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.76,2.55,176.08,1.90,255,
112.48,-2.19,-1.44,-1.18,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.81,2.44,176.33,1.90,255,
112.61,-1.88,-1.50,-1.01,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.45,175.77,1.90,255,
112.74,-2.15,-1.36,-1.32,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.30,176.06,1.90,255,
112.87,-2.05,-1.45,-1.09,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.92,2.33,176.23,1.90,255,
113.00,-2.26,-1.47,-1.35,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.64,2.37,175.99,1.90,255,
113.16,-2.18,-1.53,-1.41,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.85,2.39,175.54,1.90,255,
113.26,-2.15,-1.25,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.65,2.35,175.92,1.90,255,
113.40,-2.30,-1.44,-1.20,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.77,2.36,176.01,1.90,255,
113.52,-2.26,-1.44,-1.22,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.83,2.16,175.60,1.90,255,
113.66,-2.24,-1.14,-1.08,0.86,0.02,0.43,0.40,-0.09,-0.21,-63.67,2.38,176.05,1.90,255,
113.78,-2.28,-1.36,-1.38,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.69,2.30,175.54,1.90,255,
113.92,-2.30,-1.42,-1.32,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.58,2.41,175.65,1.90,255,
114.04,-1.92,-1.54,-1.11,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.78,2.39,175.51,1.90,255,
114.19,-2.33,-1.33,-1.59,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.78,2.19,174.80,1.90,255,
114.31,-2.24,-1.30,-1.09,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.09,176.04,1.90,255,
114.42,-2.44,-1.39,-1.23,0.86,0.02,0.42,0.39,-0.08,-0.20,-63.72,2.20,176.15,1.90,255,
114.56,-2.28,-1.17,-1.29,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.70,2.57,176.04,1.90,255,
114.69,-2.29,-1.29,-1.35,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.80,2.37,176.30,1.90,255,
114.82,-2.29,-1.35,-1.11,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.72,2.57,176.25,1.90,255,
114.98,-2.28,-1.15,-1.11,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.76,2.17,175.45,1.90,255,
115.09,-2.18,-1.15,-1.32,0.86,0.02,0.42,0.39,-0.08,-0.20,-63.72,2.19,177.12,1.90,255,
115.21,-2.19,-1.26,-1.28,0.86,0.02,0.43,0.39,-0.08,-0.21,-63.75,2.28,176.42,1.90,255,
115.33,-2.11,-1.40,-1.15,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.83,2.43,176.25,1.90,255,
115.46,-2.21,-1.26,-1.50,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.63,2.22,175.69,1.90,255,
115.59,-2.14,-1.21,-1.30,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.82,2.37,175.69,1.90,255,
115.72,-2.17,-1.18,-1.09,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.53,175.52,1.90,255,
115.86,-2.21,-1.20,-1.35,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.70,2.23,175.40,1.90,255,
115.99,-2.25,-1.24,-1.09,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.82,2.09,175.96,1.90,255,
116.12,-2.47,-1.24,-1.12,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.62,2.28,175.08,1.90,255,
116.24,-2.10,-1.36,-1.14,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.66,2.44,175.45,1.90,255,
116.37,-2.25,-1.32,-1.25,0.86,0.02,0.42,0.40,-0.10,-0.22,-64.11,2.48,174.87,1.90,255,
116.53,-2.37,-1.38,-1.13,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.73,2.27,175.72,1.90,255,
116.63,-2.03,-1.48,-1.11,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.67,2.33,176.11,1.90,255,
116.77,-2.10,-1.38,-1.08,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.61,2.30,175.20,1.90,255,
116.92,-2.05,-1.38,-1.30,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.57,2.29,175.53,1.90,255,
117.04,-2.26,-1.32,-1.03,0.86,0.02,0.43,0.40,-0.10,-0.21,-63.70,2.10,174.99,1.90,255,
117.15,-2.17,-1.38,-1.06,0.86,0.02,0.42,0.40,-0.10,-0.21,-63.77,2.76,175.02,1.90,255,
117.29,-2.32,-1.32,-1.20,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.37,175.95,1.90,255,
117.41,-2.25,-1.43,-1.26,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.71,2.46,175.64,1.90,255,
117.55,-2.24,-1.42,-1.26,0.86,0.02,0.44,0.39,-0.09,-0.21,-63.10,2.25,176.01,1.90,255,
117.69,-2.09,-1.35,-0.95,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.85,2.42,175.99,1.90,255,
117.80,-2.20,-1.20,-1.02,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.69,2.28,176.00,1.90,255,
117.95,-2.12,-1.53,-1.30,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.69,2.41,175.84,1.90,255,
118.12,-2.13,-1.15,-1.07,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.68,2.60,175.18,1.90,255,
118.35,-2.26,-1.37,-1.04,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.66,2.29,176.25,1.90,255,
118.58,-2.24,-1.35,-0.97,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.81,2.56,176.08,1.90,255,
118.59,-2.30,-1.43,-1.36,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.80,2.47,176.06,1.90,255,
118.60,-1.97,-1.25,-1.05,0.86,0.02,0.43,0.40,-0.09,-0.21,-63.63,2.42,176.43,1.90,255,
118.72,-2.29,-1.53,-1.46,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.92,2.54,175.44,1.90,255,
118.84,-2.16,-1.33,-1.11,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.62,2.22,175.98,1.90,255,
118.97,-2.21,-1.19,-1.32,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.74,2.28,175.22,1.90,255,
119.10,-2.21,-1.25,-1.22,0.87,0.02,0.42,0.39,-0.09,-0.21,-64.08,2.05,175.29,1.90,255,
119.24,-1.97,-1.38,-1.26,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.76,2.52,175.33,1.90,255,
119.36,-2.21,-1.36,-1.08,0.86,0.01,0.42,0.39,-0.10,-0.21,-63.83,1.82,174.73,1.90,255,
119.49,-2.15,-1.35,-1.21,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.72,2.13,175.93,1.90,255,
119.62,-2.20,-1.20,-0.96,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.59,2.27,175.56,1.90,255,
119.75,-2.15,-1.34,-1.26,0.86,0.01,0.42,0.39,-0.09,-0.22,-63.72,1.96,175.46,1.90,255,
119.88,-2.22,-1.38,-1.25,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.88,2.39,175.93,1.90,255,
120.01,-2.21,-1.31,-1.29,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.75,2.38,175.57,1.90,255,
120.14,-2.33,-1.05,-0.99,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.90,2.37,175.93,1.90,255,
120.28,-2.09,-1.37,-1.24,0.86,0.02,0.42,0.39,-0.10,-0.22,-63.69,2.51,174.77,1.90,255,
120.40,-2.09,-1.33,-0.89,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.66,2.18,175.49,1.90,255,
120.52,-2.17,-1.37,-1.03,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.62,2.16,175.72,1.90,255,
120.66,-2.38,-1.35,-1.35,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.88,2.53,176.27,1.90,255,
120.78,-2.23,-1.38,-1.32,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.70,2.59,175.24,1.90,255,
120.91,-2.38,-1.54,-1.14,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.62,2.38,175.38,1.90,255,
121.04,-2.12,-1.21,-1.06,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.72,2.20,175.23,1.90,255,
121.18,-2.29,-1.42,-1.24,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.73,2.40,176.12,1.90,255,
121.33,-2.23,-1.28,-1.15,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.88,2.33,176.00,1.90,255,
121.44,-2.31,-1.49,-1.17,0.87,0.02,0.43,0.39,-0.09,-0.21,-64.03,2.13,176.16,1.90,255,
121.56,-2.21,-1.35,-1.42,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.59,2.34,176.15,1.90,255,
121.70,-2.24,-1.26,-1.34,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.70,2.10,175.54,1.90,255,
121.82,-1.96,-1.43,-1.09,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.79,2.55,176.34,1.90,255,
121.97,-2.05,-1.29,-1.08,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.66,2.29,176.34,1.90,255,
122.12,-2.53,-1.32,-1.30,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.83,2.28,176.51,1.90,255,
122.21,-2.06,-1.32,-1.27,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.65,2.45,176.36,1.90,255,
122.36,-2.21,-1.35,-0.93,0.86,0.02,0.42,0.39,-0.08,-0.22,-63.75,2.15,176.38,1.90,255,
122.47,-2.34,-1.40,-1.32,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.90,2.27,175.73,1.90,255,
122.61,-2.08,-1.49,-1.07,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.92,2.19,176.01,1.90,255,
122.76,-2.29,-1.49,-1.30,0.86,0.02,0.43,0.40,-0.09,-0.21,-63.67,2.38,175.85,1.90,255,
122.86,-2.09,-1.59,-1.14,0.86,0.02,0.42,0.40,-0.09,-0.22,-63.73,2.52,176.38,1.90,255,
122.99,-2.20,-1.41,-1.20,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.73,2.28,175.74,1.90,255,
123.13,-2.36,-1.38,-1.17,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.84,2.42,175.54,1.90,255,
123.25,-2.23,-1.48,-1.27,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.74,2.42,176.23,1.90,255,
123.40,-2.34,-1.50,-1.77,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.77,2.38,175.33,1.90,255,
123.51,-2.30,-1.31,-1.24,0.86,0.02,0.42,0.40,-0.09,-0.22,-63.63,2.09,175.63,1.90,255,
123.64,-2.35,-1.46,-1.05,0.86,0.02,0.42,0.39,-0.10,-0.20,-63.83,2.29,174.83,1.90,255,
123.79,-2.24,-1.32,-1.26,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.72,2.52,175.96,1.90,255,
123.90,-2.28,-1.39,-1.37,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.33,175.70,1.90,255,
124.05,-2.33,-1.45,-1.41,0.86,0.02,0.43,0.40,-0.09,-0.21,-63.67,2.26,175.79,1.90,255,
124.17,-2.21,-1.32,-1.11,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.87,2.41,175.76,1.90,255,
124.29,-2.38,-1.37,-1.35,0.86,0.02,0.42,0.40,-0.09,-0.22,-63.71,2.37,175.36,1.90,255,
124.41,-2.40,-1.24,-1.36,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.95,2.62,176.00,1.90,255,
124.57,-2.00,-1.29,-1.33,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.65,2.31,175.56,1.90,255,
124.68,-2.31,-1.44,-1.29,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.80,2.26,176.00,1.90,255,
124.81,-2.03,-1.46,-1.26,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.86,2.29,175.08,1.90,255,
124.96,-2.15,-1.33,-1.22,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.73,2.48,175.02,1.90,255,
125.10,-2.24,-1.20,-1.20,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.34,175.40,1.90,255,
125.22,-2.13,-1.44,-1.38,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.82,2.32,175.50,1.90,255,
125.34,-2.51,-1.36,-1.44,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.84,2.45,175.82,1.90,255,
125.48,-2.44,-1.34,-1.08,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.81,2.32,176.27,1.90,255,
125.59,-2.12,-1.24,-1.13,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.63,2.25,176.12,1.90,255,
125.71,-2.42,-1.45,-1.41,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.76,2.45,175.90,1.90,255,
125.85,-2.31,-1.33,-1.07,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.70,2.42,175.21,1.90,255,
125.98,-2.38,-1.41,-1.05,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.85,2.06,175.97,1.90,255,
126.10,-2.24,-1.32,-1.32,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.71,2.30,175.74,1.90,255,
126.26,-2.47,-1.43,-1.38,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.71,2.16,175.95,1.90,255,
126.38,-1.84,-1.31,-1.00,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.79,2.27,176.61,1.90,255,
126.49,-2.44,-1.52,-1.30,0.86,0.02,0.43,0.40,-0.09,-0.22,-63.66,2.17,176.23,1.90,255,
126.64,-2.36,-1.26,-1.48,0.86,0.02,0.42,0.40,-0.09,-0.22,-63.78,2.52,175.59,1.90,255,
126.75,-2.18,-1.44,-1.14,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.63,2.22,176.24,1.90,255,
126.88,-2.34,-1.32,-1.30,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.57,2.58,176.16,1.90,255,
127.04,-2.15,-1.29,-1.45,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.85,2.32,176.38,1.90,255,
127.14,-2.33,-1.23,-1.05,0.86,0.02,0.43,0.39,-0.09,-0.20,-63.67,2.35,175.93,1.90,255,
127.29,-2.17,-1.38,-1.01,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.83,2.35,176.23,1.90,255,
127.43,-2.26,-1.46,-1.30,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.83,2.40,176.25,1.90,255,
127.55,-2.21,-1.32,-1.32,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.60,2.41,175.88,1.90,255,
127.66,-2.34,-1.54,-1.20,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.74,2.53,176.21,1.90,255,
127.79,-2.18,-1.32,-1.38,0.86,0.02,0.42,0.40,-0.09,-0.22,-63.88,2.51,175.67,1.90,255,
127.92,-2.39,-1.42,-1.26,0.86,0.02,0.42,0.39,-0.08,-0.20,-63.85,2.28,176.91,1.90,255,
128.08,-2.24,-1.38,-1.51,0.86,0.02,0.43,0.39,-0.08,-0.21,-63.71,2.25,176.62,1.90,255,
128.20,-2.18,-1.53,-1.27,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.61,2.45,176.11,1.90,255,
128.32,-2.23,-1.58,-1.23,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.43,175.76,1.90,255,
128.45,-2.23,-1.36,-1.35,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.70,2.07,175.70,1.90,255,
128.58,-2.09,-1.38,-1.30,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.78,2.30,176.49,1.90,255,
128.71,-2.23,-1.33,-1.08,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.91,2.23,176.44,1.90,255,
128.83,-2.30,-1.37,-1.05,0.86,0.01,0.42,0.39,-0.08,-0.21,-63.65,1.93,176.39,1.90,255,
128.98,-2.07,-1.44,-1.20,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.53,2.49,176.15,1.90,255,
129.11,-2.10,-1.38,-1.47,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.86,2.42,176.37,1.90,255,
129.23,-2.12,-1.64,-1.30,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.77,2.23,176.85,1.90,255,
129.35,-2.24,-1.55,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.77,2.35,176.02,1.90,255,
129.47,-2.42,-1.36,-1.32,0.86,0.02,0.42,0.39,-0.08,-0.22,-63.75,2.25,176.32,1.90,255,
129.61,-2.27,-1.35,-1.05,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.80,2.40,176.29,1.90,255,
129.74,-2.08,-1.40,-1.10,0.86,0.02,0.42,0.40,-0.08,-0.21,-63.72,2.24,176.61,1.90,255,
129.87,-2.21,-1.31,-1.41,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.70,2.14,175.48,1.90,255,
130.01,-2.18,-1.41,-1.23,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.87,2.45,175.61,1.90,255,
130.13,-2.25,-1.33,-1.35,0.87,0.02,0.43,0.39,-0.08,-0.22,-64.01,2.48,176.82,1.90,255,
130.28,-2.30,-1.31,-1.30,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.73,2.48,176.18,1.90,255,
130.39,-2.34,-1.22,-1.12,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.67,2.51,175.72,1.90,255,
130.54,-2.33,-1.34,-1.12,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.31,175.66,1.90,255,
130.64,-2.26,-1.29,-1.12,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.68,2.33,175.84,1.90,255,
130.80,-2.22,-1.20,-1.35,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.63,2.34,175.37,1.90,255,
130.93,-2.14,-1.24,-1.20,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.72,2.25,176.84,1.90,255,
131.06,-2.36,-1.57,-1.37,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.66,2.16,176.16,1.90,255,
131.18,-2.20,-1.31,-1.33,0.86,0.01,0.42,0.39,-0.09,-0.21,-63.80,2.00,176.06,1.90,255,
131.29,-2.28,-1.39,-1.20,0.84,0.02,0.43,0.39,-0.08,-0.21,-63.21,2.25,176.33,1.90,255,
131.42,-2.27,-1.34,-1.08,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.72,2.23,175.91,1.90,255,
131.58,-2.11,-1.23,-1.34,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.84,2.25,176.47,1.90,255,
131.71,-2.17,-1.14,-1.35,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.72,2.15,175.85,1.90,255,
131.84,-2.48,-1.46,-1.32,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.88,2.21,176.50,1.90,255,
131.96,-2.14,-1.26,-1.07,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.71,2.54,176.10,1.90,255,
132.07,-2.07,-1.34,-1.25,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.82,2.30,175.69,1.90,255,
132.22,-2.15,-1.62,-1.33,0.86,0.02,0.43,0.39,-0.08,-0.21,-63.60,2.32,176.63,1.90,255,
132.35,-2.13,-1.54,-1.43,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.67,2.44,176.28,1.90,255,
132.48,-2.09,-1.44,-1.19,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.72,2.31,176.66,1.90,255,
132.59,-2.33,-1.41,-1.14,0.86,0.02,0.43,0.39,-0.08,-0.22,-63.58,2.20,177.50,1.90,255,
132.75,-2.51,-1.26,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.74,2.45,176.34,1.90,255,
132.87,-2.03,-1.17,-1.20,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.68,2.28,175.39,1.90,255,
133.01,-2.25,-1.23,-1.17,0.86,0.02,0.42,0.40,-0.09,-0.22,-63.82,2.41,175.62,1.90,255,
133.12,-2.21,-1.41,-1.06,0.86,0.01,0.42,0.39,-0.09,-0.21,-63.84,2.01,176.18,1.90,255,
133.24,-2.42,-1.60,-1.17,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.98,2.43,175.37,1.90,255,
133.39,-2.18,-1.36,-1.20,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.71,2.36,175.66,1.90,255,
133.50,-2.17,-1.56,-1.19,0.86,0.02,0.43,0.39,-0.08,-0.21,-63.69,2.31,176.52,1.90,255,
133.65,-2.09,-1.68,-1.25,0.86,0.01,0.42,0.39,-0.09,-0.22,-63.76,1.99,175.48,1.90,255,
133.77,-2.30,-1.53,-1.36,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.50,2.24,176.10,1.90,255,
133.89,-2.25,-1.18,-1.22,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.59,2.14,175.37,1.90,255,
134.02,-2.30,-1.27,-1.03,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.72,2.34,175.36,1.90,255,
134.17,-2.30,-1.42,-1.21,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.77,2.30,175.07,1.90,255,
134.28,-2.11,-1.41,-1.11,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.61,2.26,175.60,1.90,255,
134.43,-2.27,-1.50,-1.44,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.80,2.22,175.26,1.90,255,
134.54,-2.00,-1.23,-0.81,0.86,0.00,0.43,0.40,-0.09,-0.21,-63.62,0.39,175.82,1.90,255,
134.69,-2.36,-1.38,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.72,2.27,175.49,1.90,255,
134.81,-2.39,-1.22,-1.05,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.75,2.26,175.85,1.90,255,
134.92,-2.45,-1.59,-1.27,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.77,2.22,175.28,1.90,255,
135.08,-2.18,-1.33,-1.25,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.67,2.39,175.39,1.90,255,
135.21,-2.12,-1.45,-1.25,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.59,2.39,175.76,1.90,255,
135.33,-2.38,-1.40,-1.20,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.73,2.47,174.83,1.90,255,
135.44,-2.33,-1.50,-1.09,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.65,2.41,175.93,1.90,255,
135.60,-2.24,-1.38,-1.11,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.26,175.99,1.90,255,
135.73,-2.14,-1.42,-1.26,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.80,2.19,176.31,1.90,255,
135.84,-2.38,-1.38,-1.30,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.85,2.33,176.20,1.90,255,
135.99,-2.11,-1.33,-1.26,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.85,2.18,175.73,1.90,255,
136.12,-2.23,-1.35,-1.08,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.57,2.25,176.27,1.90,255,
136.25,-2.23,-1.34,-1.34,0.86,0.01,0.42,0.38,-0.08,-0.22,-63.79,1.86,176.10,1.90,255,
136.37,-2.23,-1.20,-0.86,0.86,0.02,0.42,0.38,-0.09,-0.21,-63.72,2.40,175.86,1.90,255,
136.51,-2.03,-1.61,-1.04,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.72,2.47,175.69,1.90,255,
136.64,-1.97,-1.38,-1.28,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.64,2.69,176.08,1.90,255,
136.76,-2.39,-1.50,-1.29,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.88,2.16,176.41,1.90,255,
