134.96,-2.33,-1.54,-1.31,0.84,-0.15,0.44,0.38,0.02,-0.31,-60.89,-18.13,191.37,103.60,255,
135.09,-2.24,-1.49,-1.53,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.93,-17.82,191.83,103.60,255,
135.22,-2.33,-1.55,-1.18,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.04,-18.08,190.56,103.60,255,
135.37,-2.36,-1.52,-1.33,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.04,-18.15,191.13,103.29,255,
135.49,-2.27,-1.55,-1.47,0.84,-0.14,0.44,0.38,0.02,-0.32,-61.01,-18.04,191.04,103.60,255,
135.60,-2.36,-1.44,-1.39,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.78,-17.91,190.52,103.60,255,
135.75,-2.09,-1.61,-1.18,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.00,-18.10,190.73,103.60,255,
135.88,-2.46,-1.50,-1.53,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.74,-17.73,191.33,103.60,255,
136.02,-2.26,-1.70,-1.41,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.91,-18.06,190.00,103.60,255,
136.14,-2.39,-1.49,-1.41,0.84,-0.14,0.44,0.38,0.02,-0.30,-60.92,-17.95,191.24,103.60,255,
136.26,-2.44,-1.53,-1.63,0.84,-0.15,0.44,0.38,0.01,-0.31,-60.79,-18.09,189.88,103.60,255,
136.41,-2.18,-1.41,-1.47,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.19,-17.96,191.21,103.60,255,
136.53,-2.12,-1.90,-1.59,0.84,-0.14,0.44,0.38,0.01,-0.30,-60.92,-17.81,190.48,103.60,255,
136.68,-2.43,-1.47,-1.45,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.01,-17.90,190.95,103.29,255,
136.80,-2.27,-1.38,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.03,-17.97,190.63,103.60,255,
136.93,-2.18,-1.70,-1.32,0.84,-0.14,0.44,0.38,0.01,-0.30,-60.96,-17.97,189.65,103.60,255,
137.05,-2.39,-1.54,-1.49,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.93,-17.75,190.31,103.60,255,
137.17,-2.49,-1.64,-1.40,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.12,-18.08,190.83,103.60,255,
137.32,-2.39,-1.59,-1.62,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.87,-17.94,191.05,103.60,255,
137.44,-2.24,-1.64,-1.23,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.01,-17.83,191.74,103.29,255,
137.56,-2.33,-1.76,-1.75,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.21,-18.05,190.92,103.29,255,
137.71,-2.30,-1.55,-1.38,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.99,-17.89,191.12,103.60,255,
137.84,-2.39,-1.59,-1.25,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.98,-17.96,191.18,103.60,255,
137.95,-2.27,-1.51,-1.45,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.98,-17.99,190.66,103.60,255,
138.08,-2.33,-1.67,-1.29,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.00,-17.95,191.43,103.60,255,
138.23,-2.21,-1.63,-1.47,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.97,-18.03,191.35,103.60,255,
138.36,-2.20,-1.70,-1.41,0.84,-0.14,0.45,0.38,0.01,-0.30,-60.74,-17.69,190.06,103.60,255,
138.48,-2.24,-1.72,-1.26,0.84,-0.14,0.44,0.37,0.01,-0.30,-60.95,-18.05,189.89,103.29,255,
138.63,-2.36,-1.53,-1.33,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.14,-17.89,190.88,103.60,255,
138.75,-2.58,-1.59,-1.64,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.04,-17.85,191.81,103.60,255,
138.87,-2.44,-1.59,-1.16,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.76,-17.76,190.82,103.60,255,
138.99,-2.26,-1.59,-1.25,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.77,-17.88,190.67,103.60,255,
139.14,-2.37,-1.44,-1.41,0.84,-0.15,0.44,0.38,0.01,-0.30,-61.02,-18.30,189.94,103.60,255,
139.26,-2.36,-1.79,-1.24,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.90,-17.94,190.83,103.60,255,
139.38,-2.17,-1.89,-1.51,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.94,-17.94,191.46,103.60,255,
139.52,-2.33,-1.69,-1.60,0.84,-0.14,0.45,0.38,0.01,-0.30,-60.79,-17.84,190.33,103.60,255,
139.64,-2.25,-1.59,-1.47,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.05,-17.96,191.68,103.60,255,
139.80,-2.22,-1.53,-1.22,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.88,-17.90,190.83,103.60,255,
139.92,-2.18,-1.43,-1.35,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.03,-18.08,190.41,103.60,255,
