111.43,-62.30,1.61,0.63,0.01,0.97,0.30,0.10,-0.33,0.11,-0.38,72.71,115.02,5.07,45,
111.56,-27.96,-1.90,2.84,0.01,0.99,0.19,0.09,-0.31,0.17,-0.38,79.07,115.35,5.39,45,
111.66,-27.43,1.61,5.82,-0.02,1.03,0.12,0.09,-0.30,0.20,1.28,83.41,114.50,5.70,46,
111.81,-22.68,-1.75,3.31,-0.01,1.02,0.05,0.08,-0.29,0.23,0.79,87.11,114.52,5.70,46,
111.92,-28.49,-1.11,0.73,-0.02,1.02,-0.03,0.08,-0.28,0.27,1.29,91.58,114.19,5.70,44,
112.07,-33.90,-2.78,2.10,-0.02,1.00,-0.11,0.08,-0.25,0.31,1.32,96.16,115.65,6.02,44,
112.18,-23.32,-0.54,1.61,-0.03,1.00,-0.21,0.07,-0.24,0.34,1.75,101.65,115.23,6.34,45,
112.31,-59.66,-2.53,1.39,-0.04,0.95,-0.31,0.07,-0.20,0.38,2.05,108.02,118.14,6.97,44,
112.46,-33.28,0.37,1.94,-0.04,0.87,-0.44,0.08,-0.15,0.42,2.57,116.73,125.08,7.92,44,
112.60,-33.77,1.11,-0.06,-0.04,0.82,-0.57,0.07,-0.09,0.44,2.35,124.71,136.08,8.24,45,
112.71,-27.31,2.95,1.37,-0.06,0.79,-0.67,0.07,-0.05,0.47,3.45,130.28,153.29,7.60,61,
112.83,-37.17,3.78,2.20,-0.07,0.63,-0.75,0.05,0.01,0.48,4.08,140.11,193.83,6.97,76,
112.98,-32.44,-1.03,1.14,-0.08,0.60,-0.82,0.05,0.05,0.49,4.73,143.89,233.88,6.97,74,
113.10,-22.67,-0.01,0.94,-0.08,0.48,-0.88,0.06,0.11,0.49,4.49,151.31,250.42,7.29,76,
113.22,-14.29,1.02,0.48,-0.07,0.47,-0.90,0.06,0.13,0.50,3.96,152.48,254.78,7.92,78,
113.37,-34.37,4.27,-0.84,-0.05,0.20,-0.93,0.05,0.22,0.47,3.23,167.59,264.76,7.92,101,
113.48,-8.87,8.37,0.25,-0.02,0.04,-0.97,0.05,0.31,0.45,1.10,177.46,270.06,6.97,103,
113.61,4.07,-5.44,-3.20,-0.12,0.04,-1.07,0.04,0.33,0.45,6.29,178.00,270.99,6.97,97,
113.76,2.09,-4.51,8.17,-0.07,0.01,-1.01,0.05,0.32,0.45,3.85,179.31,269.91,7.29,104,
113.87,-2.80,18.21,-5.91,-0.10,0.05,-0.95,0.05,0.32,0.44,6.07,177.14,269.32,6.97,95,
114.02,-173.73,-3.91,-2.42,-0.14,0.08,-1.09,0.06,0.38,0.42,7.07,175.75,269.81,6.97,38,
114.13,-208.42,-1.93,-5.55,-0.03,-0.51,-0.82,0.05,0.50,0.27,1.97,-147.96,273.25,8.87,28,
114.27,-157.69,0.82,0.69,-0.12,-0.99,-0.50,0.05,0.56,0.11,6.13,-116.60,273.37,6.97,88,
114.40,-81.90,0.15,1.33,-0.10,-0.90,-0.29,0.06,0.56,-0.03,6.02,-107.61,272.66,6.65,100,
114.52,-56.79,-4.47,-0.12,-0.08,-1.00,-0.12,0.06,0.54,-0.10,4.62,-97.05,272.72,6.65,99,
114.66,-119.85,-5.63,-0.67,-0.13,-0.91,0.04,0.05,0.50,-0.19,8.20,-87.23,272.91,6.97,97,
114.78,-78.81,-0.12,-0.13,-0.09,-0.94,0.30,0.05,0.44,-0.26,5.33,-72.39,272.05,6.34,85,
114.91,-90.32,-0.23,-1.40,-0.10,-0.77,0.50,0.04,0.38,-0.30,6.30,-57.07,272.57,5.70,74,
115.05,-118.08,-7.59,-3.51,-0.13,-0.38,0.60,0.04,0.31,-0.34,10.52,-32.78,270.80,12.67,67,
115.20,-26.65,-8.48,-4.13,-0.15,-0.58,0.78,0.03,0.21,-0.38,9.00,-36.64,269.26,12.99,58,
115.31,-65.51,-8.18,-2.69,-0.10,-0.35,0.87,0.02,0.06,-0.36,6.12,-21.72,257.74,8.24,51,
115.46,-62.62,-8.34,7.78,-0.13,-0.02,1.01,0.02,-0.06,-0.32,7.45,-1.35,117.36,10.77,46,
115.57,-0.43,0.10,-0.07,-0.14,0.10,0.99,0.01,-0.09,-0.30,8.24,5.93,103.40,10.77,60,
115.73,31.79,13.79,-3.77,-0.36,1.29,1.99,0.03,-0.09,-0.31,8.69,32.96,114.87,8.55,85,
115.83,26.65,-65.12,15.38,-0.34,0.48,1.41,-0.03,-0.08,-0.31,13.01,18.70,74.81,17.11,255,
115.98,192.59,103.88,-102.51,-0.30,-0.63,0.77,0.04,0.06,-0.37,16.62,-39.05,247.38,64.63,255,
116.09,195.53,244.96,-91.55,-0.35,-1.32,0.43,0.19,0.33,-0.29,14.14,-71.89,249.56,25.66,255,
116.21,108.67,190.97,82.33,0.30,-1.21,-0.14,0.38,0.41,-0.10,-13.85,-96.76,235.62,4.12,255,
116.35,15.07,175.85,41.57,0.30,-0.63,-0.44,0.44,0.35,0.06,-21.35,-125.02,226.96,2.22,255,
116.50,-9.79,-37.32,109.85,0.33,-0.68,-1.32,0.45,0.27,0.17,-12.65,-152.75,219.81,2.53,255,
116.61,66.19,-20.86,42.94,0.42,-0.59,-0.40,0.49,0.20,0.14,-30.44,-124.35,210.94,2.53,255,
116.76,44.59,-62.72,56.06,0.57,-0.34,-0.08,0.51,0.11,0.10,-58.65,-103.44,200.34,2.85,255,
116.87,-5.27,-21.10,54.46,0.52,0.43,-0.20,0.51,0.03,0.07,-47.85,115.23,192.50,3.80,255,
117.00,19.36,-17.68,33.42,0.83,-0.48,-0.24,0.51,0.05,0.04,-57.28,-116.21,194.47,4.12,255,
117.13,-14.31,10.62,34.43,0.97,0.03,-0.15,0.49,0.01,0.03,-80.82,168.08,189.97,3.80,255,
117.27,-0.96,-19.31,1.39,0.96,0.01,-0.50,0.49,-0.00,0.04,-62.54,179.23,-171.71,4.44,255,
117.40,-8.40,-13.65,-20.19,0.91,-0.19,-0.08,0.50,0.02,0.01,-76.88,-113.10,191.07,5.07,255,
117.51,0.69,9.09,-7.57,1.09,-0.11,-0.27,0.50,0.04,-0.01,-74.77,-157.65,192.83,5.39,255,
117.65,-14.51,-8.78,-5.41,1.00,-0.13,-0.11,0.49,0.06,-0.03,-80.46,-131.00,195.25,5.70,255,
117.80,-17.35,6.08,23.42,0.93,-0.15,-0.02,0.49,0.05,-0.03,-80.49,-95.80,194.80,5.39,255,
117.94,-29.27,-11.45,19.07,1.17,-0.35,-0.25,0.49,0.04,0.00,-69.72,-125.70,192.75,4.75,255,
118.17,-4.71,26.65,-11.27,1.04,-0.30,-0.38,0.49,0.03,0.01,-65.20,-141.63,191.63,4.44,255,
118.44,15.69,-15.42,16.55,0.97,-0.41,0.12,0.50,0.01,0.01,-66.55,-73.57,189.53,4.44,255,
118.49,35.43,35.82,64.17,0.79,-0.45,-0.05,0.50,-0.03,0.05,-59.94,-96.44,-174.79,3.49,255,
118.51,-53.28,137.91,80.93,0.58,0.48,-0.20,0.43,-0.13,0.14,-48.44,112.10,172.02,2.22,255,
118.57,-2.74,-25.71,23.64,0.06,0.50,-1.86,0.36,-0.15,0.22,-1.79,164.98,166.33,2.53,255,
118.69,58.85,-84.18,-135.49,0.57,0.40,-0.15,0.43,-0.12,0.12,-53.63,110.33,172.61,2.85,255,
118.84,1.69,-9.50,-13.68,0.91,-0.21,-0.90,0.49,-0.04,0.08,-44.40,-166.60,-176.17,3.49,255,
118.95,82.39,4.34,-38.21,0.88,-0.39,0.00,0.50,-0.01,0.02,-66.25,-89.83,-172.48,4.44,255,
119.08,-37.46,-76.88,-85.64,0.42,-0.22,-0.70,0.51,0.03,0.01,-29.61,-162.33,192.40,8.87,255,
119.21,-109.55,-119.37,-56.88,0.95,-0.73,0.34,0.48,0.10,-0.10,-49.71,-65.06,200.67,30.42,255,
119.34,-103.16,-87.31,-7.84,0.97,-0.41,0.56,0.44,0.10,-0.16,-54.13,-36.18,200.79,37.39,255,
119.47,-66.89,-62.48,-17.82,0.87,-0.34,0.15,0.40,0.07,-0.20,-66.81,-66.03,198.49,72.24,255,
119.63,-50.89,-27.81,6.47,0.73,-0.48,0.46,0.37,0.03,-0.23,-47.77,-46.02,193.70,101.07,255,
119.76,-0.37,-3.78,-5.23,0.67,-0.19,1.10,0.34,0.00,-0.24,-31.13,-9.74,189.06,109.94,255,
119.88,-22.83,-22.18,5.31,-1.64,-0.02,0.75,0.35,0.00,-0.23,65.43,-1.56,188.81,121.66,255,
120.01,-48.64,-35.87,11.70,0.54,-1.13,2.00,0.33,-0.03,-0.24,-13.30,-29.49,-176.69,133.07,255,
120.14,-33.97,-4.38,14.45,0.64,-0.14,0.76,0.32,-0.06,-0.23,-39.59,-10.57,178.20,142.57,255,
120.25,-82.30,-6.74,15.29,0.56,-0.04,0.81,0.30,-0.12,-0.19,-34.83,-2.90,166.79,81.11,255,
120.39,-45.26,-15.62,6.45,0.52,0.36,0.86,0.29,-0.18,-0.12,-29.31,22.61,156.13,32.32,255,
120.51,15.35,-4.05,1.94,0.44,0.33,0.79,0.27,-0.19,-0.12,-27.27,22.62,153.80,46.26,255,
120.64,37.62,4.72,-0.47,0.48,0.23,0.84,0.27,-0.17,-0.15,-28.98,15.36,157.03,86.50,255,
120.78,134.60,28.13,2.67,0.52,0.04,0.89,0.27,-0.11,-0.21,-30.27,2.42,165.63,122.30,255,
120.91,52.31,33.46,9.04,0.56,-0.34,0.75,0.30,0.01,-0.27,-34.46,-24.39,191.09,76.99,255,
121.04,69.03,9.38,9.25,0.61,-0.33,0.61,0.31,0.07,-0.27,-41.37,-28.78,202.05,41.50,255,
121.16,208.19,13.41,10.82,0.55,-0.84,0.48,0.31,0.17,-0.27,-29.52,-60.53,217.44,27.88,255,
121.29,243.18,-7.75,56.14,0.75,-0.47,-0.08,0.33,0.37,-0.16,-57.73,-99.33,237.59,11.41,255,
121.44,97.83,5.05,23.40,0.75,-0.51,-0.21,0.35,0.41,-0.08,-53.85,-112.08,237.78,13.31,255,
121.55,64.32,15.07,17.59,0.74,-0.41,-0.48,0.37,0.42,0.00,-49.33,-139.19,237.16,13.94,255,
121.71,11.90,17.21,0.36,0.81,-0.34,-0.43,0.36,0.42,0.04,-56.17,-141.81,238.08,12.04,255,
121.81,-11.22,1.61,-11.19,0.75,-0.33,-0.54,0.37,0.41,0.06,-49.89,-148.55,235.94,11.72,255,
121.94,20.30,-9.65,-26.13,0.73,-0.39,-0.55,0.38,0.40,0.06,-47.19,-144.72,235.20,11.41,255,
122.07,-116.40,37.27,-7.90,0.68,-0.43,-0.37,0.37,0.41,0.05,-50.03,-130.95,236.60,11.41,255,
122.22,-30.37,1.92,6.93,0.72,-0.50,-0.40,0.37,0.39,-0.02,-48.26,-128.65,235.10,12.04,255,
122.33,-245.00,-8.55,-37.55,0.75,-0.58,-0.06,0.34,0.38,-0.14,-52.01,-95.98,236.54,13.31,255,
122.47,-172.88,-9.10,-0.61,0.70,-0.65,0.25,0.34,0.28,-0.22,-45.18,-69.27,227.61,35.17,255,
122.59,-64.67,10.08,-6.59,0.70,-0.63,0.46,0.34,0.15,-0.26,-42.33,-53.90,212.87,34.53,255,
122.75,-155.14,-5.36,-9.82,0.67,-0.50,0.56,0.33,0.07,-0.26,-41.86,-41.89,200.98,84.91,255,
122.85,-78.64,2.32,-7.85,0.65,-0.43,0.73,0.34,-0.04,-0.22,-37.42,-30.57,-177.41,140.99,255,
122.99,-128.64,-18.03,4.59,0.65,0.26,0.75,0.34,-0.12,-0.17,-39.28,19.25,169.61,63.05,255,
123.11,57.48,-8.49,-7.28,0.60,0.25,0.76,0.29,-0.15,-0.11,-37.13,18.27,160.64,87.13,255,
123.27,97.20,27.96,-0.73,0.60,0.06,0.76,0.29,-0.11,-0.19,-38.27,4.54,168.16,134.65,255,
123.41,118.81,29.73,3.11,0.69,-0.19,0.62,0.32,0.02,-0.26,-46.65,-17.09,191.30,52.28,255,
123.53,217.25,-1.51,7.25,0.67,-0.63,0.41,0.33,0.17,-0.27,-41.53,-57.00,215.28,30.10,255,
123.65,201.60,-2.34,2.27,0.73,-0.75,-0.03,0.33,0.34,-0.19,-44.01,-92.08,234.12,11.72,255,
123.78,148.21,-6.76,17.02,0.72,-0.50,-0.38,0.34,0.42,-0.07,-48.99,-127.28,239.40,13.62,255,
123.90,134.86,9.88,2.77,0.74,-0.33,-0.53,0.35,0.43,0.05,-49.64,-147.73,240.05,11.41,255,
124.05,22.83,8.83,1.17,0.73,-0.28,-0.60,0.34,0.43,0.10,-48.07,-155.32,240.04,10.46,255,
124.15,-18.91,6.29,-6.08,0.74,-0.19,-0.54,0.36,0.41,0.11,-52.33,-160.92,237.54,10.14,255,
124.29,4.80,-12.85,-1.72,0.67,-0.17,-0.68,0.36,0.40,0.11,-43.46,-165.84,236.86,11.41,255,
124.42,37.54,-5.96,25.48,0.81,-0.25,-0.48,0.35,0.42,0.12,-56.33,-152.05,238.63,12.04,255,
124.54,26.52,-15.75,17.71,0.79,-0.02,-0.57,0.35,0.41,0.14,-54.25,-177.71,238.07,12.99,255,
124.69,-40.97,-4.70,11.84,0.91,0.05,-0.46,0.39,0.38,0.13,-62.75,173.47,233.46,13.31,0,
124.82,-47.62,-37.53,22.39,0.82,-0.14,-0.57,0.42,0.37,0.09,-54.40,-166.71,229.70,12.67,0,
124.95,-21.30,-6.98,-80.85,0.87,0.05,-0.04,0.43,0.37,0.08,-85.61,128.28,229.38,17.11,255,
125.10,75.65,-80.12,-42.02,1.00,-0.03,-0.58,0.41,0.38,0.14,-59.83,-177.11,231.05,14.89,255,
125.20,-13.11,-21.53,-53.26,0.85,-0.09,-0.38,0.40,0.39,0.18,-65.49,-167.01,232.34,12.04,255,
125.35,37.20,-37.64,-35.50,0.75,-0.02,-0.48,0.38,0.39,0.22,-57.21,-177.85,234.19,8.87,255,
125.45,80.87,-17.57,32.73,0.45,-0.10,-0.25,0.41,0.37,0.25,-58.87,-158.04,231.32,8.24,255,
125.58,37.85,-46.69,-15.90,0.36,0.07,-0.41,0.45,0.26,0.29,-40.77,169.95,219.04,12.36,255,
125.75,-5.16,54.78,-30.13,1.07,0.38,-0.54,0.44,0.20,0.32,-58.06,144.91,212.71,14.89,255,
125.87,77.09,4.44,62.64,1.03,0.18,-0.51,0.39,0.11,0.38,-62.21,160.62,204.66,15.52,255,
126.02,74.39,-113.74,26.71,0.81,0.54,-0.02,0.43,-0.05,0.30,-56.18,91.96,-178.61,16.79,255,
126.11,-31.16,26.80,-43.71,0.89,0.41,-0.10,0.46,-0.05,0.28,-64.50,104.05,-177.52,16.79,255,
126.24,-11.15,-3.93,-2.41,0.92,0.41,-0.03,0.45,-0.04,0.29,-65.70,94.10,-176.23,16.48,255,
126.37,5.50,6.21,64.80,0.51,0.60,0.55,0.47,-0.06,0.27,-32.12,47.52,-178.23,15.84,255,
126.51,46.96,-1.97,26.42,0.93,0.42,-0.24,0.44,-0.11,0.28,-62.62,120.41,174.01,16.48,255,
126.64,35.22,-2.94,26.92,0.92,0.61,-0.16,0.42,-0.17,0.25,-55.49,104.66,166.45,16.48,255,
126.77,37.98,-15.19,20.34,0.83,0.63,0.23,0.41,-0.19,0.22,-51.40,70.24,163.34,16.48,255,
126.90,-20.94,3.13,-24.54,0.68,0.38,-0.01,0.42,-0.17,0.25,-61.20,91.65,166.75,16.48,255,
127.03,-22.40,-2.02,-165.13,0.80,0.16,0.16,0.45,-0.09,0.26,-74.35,45.61,176.69,16.48,255,
127.15,13.89,29.26,70.02,0.96,0.49,-0.29,0.44,-0.11,0.27,-59.11,120.84,174.38,16.16,255,
127.30,-3.87,-23.12,41.06,0.30,0.64,-0.18,0.41,-0.14,0.28,-24.40,105.27,170.07,16.16,255,
127.41,20.97,-46.45,10.47,0.80,0.77,1.32,0.42,-0.19,0.21,-27.59,30.29,164.11,16.48,0,
127.54,-5.53,56.63,-5.65,0.91,1.01,-0.21,0.39,-0.19,0.23,-41.38,101.94,162.56,1.27,0,
127.67,-21.85,4.03,10.93,0.90,0.43,0.53,0.40,-0.19,0.23,-52.91,39.18,163.25,0.63,0,
127.83,-61.96,22.52,-1.40,0.49,0.33,0.10,0.39,-0.18,0.24,-54.35,72.84,163.49,0.00,0,
127.93,-145.30,26.73,-3.93,0.90,0.50,-0.84,0.39,-0.17,0.27,-42.55,149.17,165.43,1.90,0,
128.06,-67.78,19.19,-23.15,1.45,0.82,0.16,0.39,-0.13,0.30,-60.22,79.24,170.58,10.77,27,
128.23,-0.65,-1.20,-0.72,0.80,0.54,-0.07,0.39,-0.13,0.29,-55.89,97.44,169.90,17.43,27,
128.33,-0.40,-0.79,0.06,0.82,0.53,-0.08,0.39,-0.13,0.29,-56.64,98.10,169.48,17.74,26,
128.46,-0.40,-0.74,0.20,0.81,0.54,-0.07,0.39,-0.13,0.29,-56.44,97.77,170.19,17.74,26,
128.58,-0.78,-0.78,0.03,0.82,0.54,-0.08,0.39,-0.13,0.29,-56.42,97.96,170.06,17.74,25,
128.72,-0.67,-0.74,0.17,0.82,0.54,-0.08,0.39,-0.13,0.30,-56.53,97.98,170.65,17.74,26,
128.84,-0.67,-0.90,0.08,0.82,0.53,-0.08,0.39,-0.13,0.29,-56.69,98.07,169.79,17.74,27,
128.99,-0.64,-1.02,-0.04,0.82,0.54,-0.07,0.39,-0.13,0.29,-56.55,97.73,169.69,17.74,25,
129.10,-0.79,-0.76,0.24,0.83,0.54,-0.07,0.39,-0.13,0.30,-56.75,97.74,170.26,17.74,26,
129.23,-0.70,-0.81,-0.10,0.82,0.54,-0.07,0.38,-0.12,0.29,-56.44,97.75,170.85,17.74,27,
129.36,-0.71,-0.76,0.19,0.82,0.54,-0.07,0.39,-0.13,0.29,-56.51,97.56,169.84,17.74,26,
129.49,-0.55,-0.78,0.31,0.82,0.53,-0.07,0.39,-0.13,0.30,-56.69,97.85,170.28,17.74,24,
129.62,-0.78,-0.79,0.13,0.82,0.54,-0.07,0.39,-0.13,0.30,-56.73,97.76,169.85,17.74,26,
129.78,-1.03,-1.00,0.13,0.82,0.54,-0.07,0.38,-0.12,0.29,-56.67,97.83,170.87,17.74,25,
129.90,-0.62,-0.62,0.23,0.82,0.54,-0.08,0.39,-0.13,0.30,-56.56,97.97,169.95,17.74,23,
130.01,-0.85,-0.69,0.10,0.82,0.54,-0.08,0.38,-0.12,0.29,-56.53,98.21,170.68,17.74,29,
130.16,-0.69,-0.90,0.09,0.83,0.53,-0.08,0.39,-0.13,0.29,-56.82,98.05,170.54,17.74,25,
130.28,-0.59,-0.73,0.08,0.82,0.54,-0.07,0.38,-0.13,0.29,-56.58,97.88,170.51,17.74,26,
130.40,-0.75,-0.95,0.10,0.82,0.54,-0.07,0.39,-0.12,0.30,-56.70,97.88,171.13,17.74,25,
130.53,-0.66,-0.69,0.09,0.82,0.54,-0.08,0.39,-0.13,0.30,-56.53,98.40,170.33,17.74,26,
130.67,-0.75,-0.72,0.12,0.83,0.54,-0.08,0.38,-0.12,0.30,-56.69,97.96,170.46,17.74,27,
130.80,-0.64,-0.99,0.14,0.82,0.54,-0.07,0.39,-0.13,0.30,-56.70,97.95,169.75,17.74,26,
130.92,-0.79,-0.89,0.09,0.82,0.53,-0.07,0.38,-0.13,0.30,-56.76,97.91,170.44,17.74,26,
131.05,-0.74,-0.82,0.16,0.82,0.54,-0.07,0.39,-0.13,0.30,-56.56,97.72,169.51,17.74,25,
131.21,-1.00,-0.76,0.11,0.82,0.54,-0.07,0.39,-0.13,0.30,-56.67,97.80,170.43,17.74,26,
131.31,-0.76,-0.76,0.16,0.82,0.54,-0.07,0.39,-0.13,0.30,-56.65,97.81,170.23,17.74,27,
131.46,-0.69,-0.74,0.08,0.82,0.54,-0.07,0.38,-0.13,0.30,-56.54,97.84,169.72,17.74,26,
131.57,-0.73,-0.99,-0.01,0.82,0.54,-0.07,0.39,-0.13,0.31,-56.65,97.83,170.46,17.74,27,
131.70,-0.76,-0.82,0.22,0.82,0.54,-0.08,0.39,-0.13,0.30,-56.61,98.17,170.13,17.74,25,
131.88,-0.81,-0.57,0.10,0.82,0.54,-0.07,0.39,-0.13,0.29,-56.64,97.71,170.08,17.74,24,
131.96,-0.67,-0.67,0.13,0.82,0.54,-0.07,0.39,-0.13,0.30,-56.61,97.91,169.70,17.74,26,
132.10,-0.64,-1.00,0.04,0.82,0.54,-0.08,0.39,-0.13,0.29,-56.64,97.97,170.33,17.74,25,
132.25,-0.61,-0.81,0.16,0.83,0.54,-0.08,0.39,-0.13,0.29,-56.77,97.99,170.41,17.74,25,
132.38,-0.66,-0.90,0.09,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.53,97.97,171.09,17.74,25,
132.50,-0.50,-0.64,0.19,0.82,0.54,-0.07,0.39,-0.13,0.29,-56.65,97.83,170.24,17.74,26,
132.62,-0.79,-0.88,0.14,0.82,0.54,-0.07,0.38,-0.12,0.30,-56.64,97.61,171.22,17.74,28,
132.78,-0.66,-0.67,0.12,0.82,0.53,-0.07,0.39,-0.13,0.30,-56.73,97.31,170.35,17.74,27,
132.88,-0.58,-0.89,0.22,0.82,0.54,-0.07,0.39,-0.13,0.30,-56.63,97.48,170.77,17.74,24,
133.01,-0.52,-0.95,0.21,0.82,0.54,-0.07,0.40,-0.14,0.30,-56.63,97.56,169.66,17.74,27,
133.13,-0.65,-0.96,0.19,0.82,0.53,-0.07,0.39,-0.13,0.29,-56.78,97.99,170.67,17.74,24,
133.26,-0.57,-0.98,0.07,0.82,0.53,-0.07,0.40,-0.13,0.29,-56.72,97.55,170.71,17.74,25,
133.39,-0.49,-0.90,0.22,0.82,0.54,-0.07,0.39,-0.13,0.29,-56.48,97.72,170.22,17.74,26,
133.54,-0.63,-0.83,0.05,0.82,0.54,-0.07,0.39,-0.12,0.29,-56.57,97.87,171.03,17.74,26,
133.66,-0.28,-0.82,0.20,0.82,0.54,-0.08,0.39,-0.13,0.29,-56.66,98.01,170.76,17.74,25,
133.81,-0.48,-0.81,0.13,0.82,0.54,-0.07,0.39,-0.13,0.29,-56.58,97.80,170.88,17.74,26,
133.92,-0.61,-0.87,0.13,0.82,0.54,-0.07,0.39,-0.13,0.29,-56.68,97.65,170.17,17.74,27,
134.07,-0.53,-0.86,0.16,0.82,0.53,-0.07,0.39,-0.12,0.29,-56.72,97.86,170.96,17.74,24,
134.18,-0.67,-0.73,0.02,0.82,0.54,-0.07,0.39,-0.13,0.30,-56.60,97.86,170.79,17.74,27,
134.33,-0.47,-0.74,0.01,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.56,98.31,171.16,17.74,26,
134.45,-0.52,-0.90,0.13,0.82,0.54,-0.07,0.39,-0.13,0.30,-56.62,97.71,170.23,17.74,25,
134.57,-0.62,-0.58,0.15,0.82,0.54,-0.07,0.39,-0.12,0.29,-56.64,97.88,170.74,17.74,25,
134.70,-0.58,-0.65,-0.06,0.82,0.54,-0.07,0.39,-0.12,0.31,-56.63,97.94,171.15,17.74,28,
134.84,-0.90,-0.68,0.14,0.82,0.54,-0.07,0.39,-0.13,0.29,-56.65,97.37,170.41,17.74,26,
134.96,-0.64,-0.76,0.04,0.82,0.54,-0.07,0.39,-0.12,0.29,-56.72,97.67,171.94,17.74,28,
135.09,-0.70,-0.81,0.17,0.82,0.53,-0.07,0.39,-0.12,0.30,-56.68,97.79,170.87,17.74,25,
135.22,-0.52,-0.73,0.17,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.65,97.98,170.83,17.74,28,
135.37,-0.54,-0.84,0.18,0.83,0.54,-0.07,0.39,-0.13,0.29,-56.80,97.61,169.70,17.74,25,
135.49,-0.46,-0.89,0.22,0.82,0.53,-0.07,0.39,-0.12,0.30,-56.78,97.37,171.04,17.74,25,
135.60,-0.46,-0.61,0.08,0.82,0.54,-0.07,0.39,-0.13,0.30,-56.61,97.89,170.30,17.74,26,
135.75,-0.68,-0.80,0.08,0.82,0.54,-0.08,0.39,-0.13,0.29,-56.50,98.40,170.42,17.74,27,
135.88,-0.70,-0.78,0.08,0.83,0.54,-0.07,0.39,-0.13,0.30,-56.72,97.49,170.58,17.74,26,
136.02,-0.68,-0.65,0.10,0.82,0.54,-0.08,0.38,-0.12,0.29,-56.51,97.94,170.76,17.74,25,
136.14,-0.70,-0.80,0.22,0.82,0.54,-0.07,0.39,-0.13,0.29,-56.62,97.62,170.18,17.74,29,
136.26,-0.76,-0.71,0.02,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.64,97.97,171.24,17.74,26,
136.41,-0.60,-0.78,0.14,0.82,0.53,-0.07,0.39,-0.13,0.29,-56.84,97.80,170.29,17.74,24,
136.53,-0.70,-0.76,0.02,0.82,0.54,-0.07,0.39,-0.12,0.30,-56.57,97.95,170.87,17.74,25,
136.68,-0.67,-0.75,0.11,0.82,0.54,-0.07,0.39,-0.13,0.29,-56.66,97.62,170.54,17.74,27,
136.80,-0.82,-0.73,0.16,0.82,0.54,-0.07,0.39,-0.13,0.29,-56.63,97.86,170.69,17.74,25,
136.93,-0.67,-0.65,0.01,0.82,0.54,-0.08,0.38,-0.12,0.30,-56.48,98.88,170.81,17.74,27,
137.05,-0.40,-0.88,0.11,0.83,0.54,-0.08,0.39,-0.13,0.29,-56.79,98.24,170.40,17.74,29,
137.17,-0.54,-0.85,0.13,0.82,0.54,-0.07,0.39,-0.12,0.30,-56.64,97.81,171.56,17.74,27,
137.32,-0.70,-0.73,0.24,0.82,0.54,-0.07,0.39,-0.13,0.29,-56.67,97.65,170.06,17.74,24,
137.44,-0.49,-0.79,0.15,0.82,0.54,-0.07,0.39,-0.12,0.29,-56.64,97.91,170.66,17.74,24,
137.56,-0.76,-0.79,0.17,0.82,0.54,-0.07,0.39,-0.12,0.29,-56.49,97.88,170.90,17.74,28,
137.71,-0.49,-1.05,0.07,0.83,0.54,-0.07,0.38,-0.12,0.29,-56.69,97.60,171.27,17.74,25,
137.84,-0.51,-0.60,0.14,0.82,0.54,-0.07,0.39,-0.13,0.29,-56.70,97.67,170.57,17.74,26,
137.95,-0.49,-0.99,0.28,0.82,0.54,-0.07,0.39,-0.13,0.29,-56.71,97.37,170.59,17.74,28,
138.08,-0.54,-0.72,0.08,0.82,0.54,-0.07,0.39,-0.13,0.30,-56.69,97.87,170.49,17.74,26,
138.23,-0.70,-0.96,0.19,0.82,0.53,-0.08,0.39,-0.12,0.29,-56.67,98.45,171.06,17.74,26,
138.36,-0.47,-0.86,0.26,0.82,0.53,-0.08,0.39,-0.12,0.31,-56.76,98.05,171.12,17.74,23,
138.48,-0.70,-0.60,0.07,0.82,0.54,-0.08,0.39,-0.13,0.30,-56.59,98.06,170.75,17.74,24,
138.63,-0.79,-0.71,0.17,0.82,0.54,-0.07,0.40,-0.13,0.29,-56.61,97.70,170.60,17.74,24,
138.75,-0.69,-0.90,0.15,0.82,0.54,-0.08,0.39,-0.13,0.29,-56.58,97.96,170.58,17.74,26,
138.87,-0.53,-0.59,0.11,0.82,0.54,-0.07,0.39,-0.12,0.30,-56.62,97.79,170.76,17.74,28,
138.99,-0.81,-0.70,0.07,0.82,0.54,-0.08,0.39,-0.13,0.30,-56.66,98.09,170.70,17.74,24,
139.14,-0.79,-0.80,0.16,0.82,0.54,-0.07,0.39,-0.12,0.30,-56.62,97.69,170.96,17.74,28,
139.26,-0.90,-0.79,0.20,0.82,0.54,-0.07,0.39,-0.12,0.30,-56.59,97.89,171.10,17.74,26,
139.38,-0.55,-0.55,0.13,0.82,0.54,-0.07,0.39,-0.12,0.29,-56.61,97.52,171.03,17.74,27,
139.52,-0.73,-0.66,0.21,0.82,0.54,-0.08,0.39,-0.13,0.30,-56.60,98.38,170.45,17.74,24,
139.64,-0.67,-0.83,0.08,0.82,0.54,-0.07,0.39,-0.13,0.29,-56.63,97.78,170.53,17.74,26,
