106.80,-2.24,-1.38,-1.10,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.46,-56.90,221.63,34.53,255,
106.93,-2.21,-1.42,-0.87,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.44,-57.56,221.98,34.53,255,
107.07,-2.27,-1.41,-1.22,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.42,-57.33,222.10,34.53,255,
107.19,-2.40,-1.24,-0.82,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.45,-57.14,222.02,34.53,255,
107.33,-2.23,-1.45,-1.06,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.51,-57.15,221.36,34.53,255,
107.45,-2.24,-1.36,-0.85,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.39,-57.13,221.39,34.53,255,
107.60,-2.22,-1.33,-0.70,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.38,-56.94,222.09,34.53,255,
107.71,-2.44,-1.55,-1.12,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.33,-57.24,220.91,34.53,255,
107.84,-2.02,-1.29,-0.82,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.53,-57.29,221.24,34.85,255,
107.97,-2.35,-1.34,-1.32,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.46,-57.19,221.85,34.53,255,
108.10,-2.41,-1.32,-1.13,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.50,-57.28,221.65,34.53,255,
108.23,-2.09,-1.53,-0.92,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.53,-57.06,221.42,34.85,255,
108.36,-2.25,-1.50,-0.84,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.42,-57.22,222.20,34.53,255,
108.52,-2.19,-1.46,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.37,-57.27,221.89,34.53,255,
108.64,-2.23,-1.53,-1.19,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.37,-57.16,221.68,34.85,255,
108.76,-2.42,-1.34,-1.09,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.38,-57.18,222.09,34.53,255,
108.90,-2.07,-1.44,-1.19,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.26,-56.92,221.58,34.85,255,
109.01,-2.27,-1.53,-0.96,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.55,-56.94,221.18,34.53,255,
109.16,-1.97,-1.41,-0.84,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.33,-57.02,221.21,34.53,255,
109.30,-2.34,-1.47,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.47,-57.44,221.56,34.53,255,
109.42,-2.14,-1.44,-1.04,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.34,-56.87,221.69,34.53,255,
109.53,-2.16,-1.51,-1.15,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.43,-56.67,222.01,34.53,255,
109.67,-2.20,-1.44,-0.93,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.42,-57.27,221.80,34.53,255,
109.79,-2.43,-1.54,-0.95,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.51,-57.15,221.03,34.85,255,
109.94,-2.39,-1.41,-1.28,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.40,-57.45,221.54,34.53,255,
110.06,-2.38,-1.23,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.40,-57.42,221.98,34.53,255,
110.18,-2.24,-1.32,-1.35,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.43,-57.16,222.02,34.53,255,
110.31,-2.42,-1.51,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.46,-57.23,222.03,34.53,255,
110.44,-2.21,-1.22,-1.10,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.30,-57.53,221.14,34.53,255,
110.57,-2.27,-1.48,-0.88,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.38,-57.33,221.32,34.53,255,
110.70,-2.20,-1.43,-1.22,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.46,-57.53,221.54,34.53,255,
110.83,-2.31,-1.46,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.29,-56.72,221.38,34.53,255,
110.95,-2.39,-1.44,-1.11,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.38,-57.34,220.37,34.53,255,
111.10,-2.44,-1.53,-1.31,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.41,-57.19,220.67,34.53,255,
111.22,-2.36,-1.36,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.46,-57.38,221.43,34.53,255,
111.37,-2.37,-1.43,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.40,-57.17,222.07,34.53,255,
111.48,-2.19,-1.50,-1.02,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.44,-57.28,222.49,34.53,255,
111.60,-2.35,-1.50,-1.05,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.28,-57.22,222.19,34.85,255,
111.74,-2.21,-1.51,-1.10,0.84,-0.40,0.26,0.37,0.25,-0.32,-60.34,-57.11,222.35,34.85,255,
111.87,-2.22,-1.35,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.57,-57.36,221.59,34.85,255,
112.02,-2.07,-1.38,-1.00,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.36,-57.03,221.55,34.85,255,
112.13,-2.27,-1.24,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.46,-57.23,222.07,34.85,255,
112.27,-2.29,-1.43,-1.03,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.60,-57.32,221.80,34.85,255,
112.39,-2.20,-1.47,-1.02,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.28,-57.10,222.21,34.85,255,
112.53,-2.26,-1.39,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.34,-57.32,222.14,34.53,255,
112.65,-2.58,-1.45,-1.06,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.28,-57.22,222.19,34.53,255,
112.80,-2.44,-1.20,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.43,-57.15,221.53,34.53,255,
112.93,-2.38,-1.42,-0.99,0.84,-0.40,0.26,0.36,0.25,-0.33,-60.26,-57.07,222.96,34.85,255,
113.04,-2.28,-1.50,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.36,-56.98,221.74,34.53,255,
113.17,-2.50,-1.47,-0.90,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.46,-57.24,221.67,34.85,255,
113.30,-2.13,-1.23,-1.32,0.84,-0.40,0.25,0.36,0.24,-0.33,-60.69,-57.66,221.85,34.85,255,
113.45,-2.14,-1.70,-1.19,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.42,-57.27,220.60,34.85,255,
113.56,-2.40,-1.38,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.40,-57.23,221.71,34.85,255,
113.71,-2.32,-1.32,-1.12,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.54,-57.07,222.08,34.85,255,
113.84,-2.33,-1.38,-0.93,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.38,-57.13,221.59,34.53,255,
113.96,-2.31,-1.43,-1.13,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.50,-57.04,221.74,34.53,255,
114.08,-2.33,-1.35,-0.92,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.40,-57.35,221.55,34.53,255,
114.22,-2.11,-1.47,-0.82,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.45,-57.25,222.25,34.53,255,
114.34,-2.21,-1.45,-0.96,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.46,-57.35,221.82,34.53,255,
114.47,-2.12,-1.27,-1.19,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.35,-57.07,222.16,34.53,255,
114.60,-2.12,-1.33,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.43,-57.39,222.22,34.53,255,
114.75,-2.21,-1.34,-0.98,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.43,-56.99,221.44,34.53,255,
114.88,-2.37,-1.35,-0.99,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.36,-57.13,220.72,34.53,255,
114.99,-2.27,-1.41,-1.14,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.37,-57.02,221.21,34.53,255,
115.12,-2.48,-1.26,-1.04,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.37,-57.31,221.71,34.53,255,
115.25,-2.32,-1.41,-1.32,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.34,-57.51,221.95,34.53,255,
115.39,-2.41,-1.36,-1.42,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.39,-57.32,220.93,34.53,255,
115.51,-2.32,-1.37,-1.02,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.47,-57.57,221.43,34.53,255,
115.66,-2.44,-1.32,-1.13,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.28,-56.97,221.65,34.53,255,
115.77,-2.14,-1.42,-1.02,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.20,-57.30,221.24,34.53,255,
115.91,-2.24,-1.30,-0.96,0.84,-0.40,0.25,0.36,0.24,-0.33,-60.35,-57.75,222.10,34.53,255,
116.06,-2.34,-1.47,-1.32,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.32,-56.81,221.49,34.53,255,
116.18,-2.33,-1.71,-1.34,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.57,-57.06,221.56,34.53,255,
116.31,-2.25,-1.38,-1.19,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.53,-56.84,220.23,34.53,255,
116.45,-2.09,-1.35,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.22,-56.63,221.08,34.53,255,
116.57,-1.94,-1.43,-0.97,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.55,-57.17,221.21,34.53,255,
116.72,-2.15,-1.60,-1.27,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.39,-57.15,221.44,34.53,255,
116.81,-2.17,-1.30,-1.03,0.84,-0.40,0.25,0.37,0.24,-0.34,-60.42,-57.86,221.37,34.53,255,
116.96,-2.26,-1.16,-1.07,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.41,-57.07,220.93,34.53,255,
117.09,-2.34,-1.38,-1.11,0.84,-0.40,0.26,0.38,0.24,-0.34,-60.42,-56.90,220.66,34.53,255,
117.22,-2.10,-1.45,-1.27,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.54,-57.08,221.37,34.53,255,
117.34,-2.14,-1.45,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.46,-57.34,221.21,34.53,255,
117.46,-2.25,-1.47,-0.94,0.84,-0.40,0.26,0.37,0.25,-0.34,-60.49,-57.33,222.42,34.53,255,
117.61,-2.47,-1.53,-1.01,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.44,-57.38,221.51,34.53,255,
117.74,-2.01,-1.35,-1.28,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.48,-57.19,221.70,34.53,255,
117.86,-2.30,-1.23,-1.10,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.29,-57.18,221.97,34.53,255,
118.00,-2.34,-1.33,-1.42,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.40,-57.31,221.96,34.53,255,
118.12,-2.17,-1.47,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.36,-57.24,221.39,34.53,255,
118.24,-2.18,-1.20,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.45,-57.06,221.31,34.85,255,
118.39,-2.09,-1.20,-1.03,0.84,-0.40,0.25,0.37,0.24,-0.34,-60.43,-57.59,221.18,34.85,255,
118.54,-2.37,-1.52,-1.19,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.33,-56.99,221.43,34.85,255,
118.65,-2.19,-1.26,-0.93,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.36,-57.17,221.35,34.85,255,
118.77,-2.26,-1.40,-1.14,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.35,-56.69,222.14,34.53,255,
118.89,-2.36,-1.45,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.44,-57.28,221.90,34.53,255,
119.04,-2.19,-1.39,-0.87,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.47,-57.47,221.81,34.53,255,
119.16,-2.19,-1.38,-1.26,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.47,-57.51,222.00,34.53,255,
119.30,-2.44,-1.34,-1.00,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.40,-57.56,221.98,34.53,255,
119.42,-2.43,-1.39,-1.15,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.55,-57.13,221.38,34.53,255,
119.55,-2.24,-1.46,-1.03,0.84,-0.39,0.26,0.37,0.25,-0.34,-60.79,-56.59,222.19,34.53,255,
119.69,-2.03,-1.46,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.57,-56.87,221.13,34.53,255,
119.80,-2.17,-1.23,-0.65,0.84,-0.40,0.25,0.37,0.23,-0.33,-60.64,-57.62,221.08,34.53,255,
119.95,-2.21,-1.39,-1.05,0.84,-0.40,0.25,0.37,0.24,-0.34,-60.65,-57.66,221.99,34.85,255,
120.06,-2.22,-1.63,-1.05,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.39,-57.09,221.09,34.85,255,
120.21,-2.27,-1.35,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.55,-57.31,221.36,34.85,255,
120.33,-2.12,-1.31,-1.27,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.51,-57.31,221.57,34.85,255,
120.45,-2.12,-1.40,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.32,-57.15,221.02,34.85,255,
120.58,-2.29,-1.52,-1.10,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.45,-57.48,221.68,34.85,255,
120.73,-2.17,-1.43,-1.12,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.45,-57.22,220.89,34.53,255,
120.85,-2.21,-1.35,-1.18,0.84,-0.40,0.25,0.37,0.23,-0.33,-60.44,-57.59,221.26,34.85,255,
120.97,-2.16,-1.46,-1.01,0.84,-0.40,0.26,0.38,0.24,-0.33,-60.47,-56.82,220.84,34.85,255,
121.12,-2.08,-1.39,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.25,-57.12,221.39,34.85,255,
121.24,-2.21,-1.47,-1.34,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.37,-56.77,221.93,34.85,255,
121.36,-2.28,-1.43,-0.99,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.51,-57.34,220.87,34.85,255,
121.51,-2.29,-1.25,-0.95,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.64,-57.33,221.59,34.85,255,
121.62,-2.19,-1.29,-1.12,0.84,-0.40,0.26,0.36,0.23,-0.33,-60.32,-56.49,221.26,34.85,255,
121.75,-2.20,-1.30,-1.45,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.45,-57.40,222.23,34.85,255,
121.90,-2.36,-1.44,-1.10,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.41,-57.51,221.49,34.85,255,
122.02,-2.12,-1.36,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.53,-57.05,221.13,34.53,255,
122.14,-2.29,-1.26,-1.09,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.33,-57.20,221.20,34.85,255,
122.29,-2.41,-1.32,-1.06,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.56,-57.69,221.44,34.85,255,
122.40,-2.29,-1.30,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.43,-57.02,221.24,34.85,255,
122.53,-2.37,-1.44,-1.25,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.17,-57.29,220.84,34.85,255,
122.69,-2.44,-1.43,-1.26,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.39,-57.23,221.59,34.53,255,
122.81,-2.37,-1.43,-1.00,0.84,-0.40,0.26,0.38,0.24,-0.33,-60.49,-57.46,220.68,34.53,255,
122.92,-2.38,-1.59,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.34,-57.55,221.74,34.53,255,
123.05,-2.24,-1.49,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.45,-57.11,221.48,34.85,255,
123.21,-2.47,-1.44,-0.93,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.54,-57.38,221.69,34.85,255,
123.33,-2.18,-1.52,-1.12,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.33,-57.34,221.86,34.85,255,
123.45,-2.42,-1.29,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.38,-57.01,221.68,34.85,255,
123.56,-2.33,-1.26,-1.01,0.86,-0.40,0.26,0.37,0.24,-0.34,-60.86,-57.08,221.71,34.85,255,
123.72,-2.31,-1.37,-0.81,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.51,-57.40,221.98,34.85,255,
123.83,-2.41,-1.23,-1.09,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.48,-57.02,222.08,34.85,255,
123.97,-2.11,-1.20,-1.06,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.46,-57.35,221.47,34.85,255,
124.11,-2.17,-1.39,-0.85,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.45,-57.10,221.17,34.85,255,
124.24,-2.33,-1.44,-0.98,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.54,-57.32,221.98,34.53,255,
124.35,-2.30,-1.49,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.40,-56.72,221.87,34.85,255,
124.50,-2.36,-1.23,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.44,-56.94,221.39,34.85,255,
124.62,-2.30,-1.44,-0.93,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.42,-57.25,221.40,34.85,255,
124.77,-2.13,-1.40,-0.85,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.38,-57.32,220.81,34.85,255,
124.87,-2.18,-1.59,-1.06,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.30,-56.74,221.90,34.85,255,
125.02,-2.28,-1.36,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.36,-57.20,222.33,34.53,255,
125.15,-2.24,-1.38,-1.44,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.49,-57.33,221.44,34.85,255,
125.27,-2.09,-1.52,-1.14,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.44,-57.17,221.74,34.53,255,
125.39,-2.13,-1.41,-0.99,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.35,-57.15,222.11,34.85,255,
125.54,-2.24,-1.47,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.35,-56.63,221.43,34.85,255,
125.67,-2.24,-1.36,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.30,-57.52,221.75,34.85,255,
125.79,-2.19,-1.28,-0.92,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.38,-56.97,221.53,34.53,255,
125.93,-2.20,-1.65,-0.92,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.41,-56.75,220.63,34.85,255,
126.06,-2.12,-1.31,-0.99,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.39,-57.35,221.08,34.53,255,
126.19,-2.22,-1.39,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.22,-57.10,221.69,34.85,255,
126.32,-2.27,-1.47,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.61,-57.34,221.46,34.85,255,
126.44,-2.35,-1.40,-1.13,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.39,-56.77,221.81,34.85,255,
126.59,-2.22,-1.67,-0.97,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.34,-57.20,220.55,34.85,255,
126.71,-2.36,-1.64,-0.97,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.49,-57.09,221.12,34.85,255,
126.82,-2.34,-1.43,-1.19,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.33,-57.00,221.09,34.85,255,
126.95,-2.19,-1.56,-1.08,0.84,-0.40,0.25,0.37,0.23,-0.33,-60.54,-57.40,220.82,34.85,255,
127.11,-2.27,-1.45,-1.07,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.33,-57.33,221.31,34.85,255,
127.23,-2.10,-1.62,-1.18,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.48,-57.00,221.20,34.85,255,
127.34,-2.33,-1.57,-0.89,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.40,-56.87,221.03,34.85,255,
127.49,-2.35,-1.46,-0.95,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.37,-56.93,221.39,34.85,255,
127.62,-2.09,-1.50,-1.12,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.36,-57.37,221.21,34.85,255,
127.75,-2.24,-1.36,-0.85,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.49,-56.98,220.98,34.85,255,
127.88,-2.33,-1.56,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.41,-57.62,221.32,34.85,255,
128.01,-2.24,-1.41,-1.21,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.50,-56.77,220.69,34.85,255,
128.14,-2.41,-1.26,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.30,-57.09,221.38,34.85,255,
128.27,-2.41,-1.49,-1.05,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.48,-57.46,222.01,34.85,255,
128.40,-2.36,-1.11,-0.99,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.45,-57.20,221.12,34.85,255,
128.51,-2.36,-1.52,-0.89,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.36,-57.05,220.88,34.85,255,
128.65,-2.36,-1.53,-1.32,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.42,-57.12,221.46,34.85,255,
128.77,-2.31,-1.50,-1.28,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.58,-57.02,221.41,34.85,255,
128.92,-2.35,-1.51,-1.24,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.36,-57.62,221.63,34.85,255,
129.04,-2.18,-1.37,-1.21,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.53,-57.21,222.50,34.85,255,
129.16,-2.24,-1.47,-1.14,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.51,-57.28,222.14,34.53,255,
129.29,-2.29,-1.26,-0.83,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.28,-57.48,222.22,34.85,255,
129.42,-2.14,-1.47,-1.08,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.72,-57.21,220.77,34.85,255,
129.57,-2.37,-1.32,-1.25,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.60,-57.80,221.90,34.85,255,
129.70,-2.36,-1.50,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.26,-56.69,221.93,34.85,255,
129.83,-2.21,-1.29,-1.19,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.37,-57.11,221.91,34.85,255,
129.95,-2.12,-1.41,-1.32,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.32,-57.39,221.09,34.85,255,
130.09,-2.17,-1.41,-1.11,0.84,-0.41,0.26,0.37,0.24,-0.33,-60.29,-57.83,221.07,34.85,255,
130.21,-2.20,-1.32,-1.12,0.84,-0.40,0.25,0.36,0.24,-0.34,-60.44,-57.76,221.99,34.85,255,
130.34,-2.20,-1.44,-0.99,0.84,-0.41,0.26,0.37,0.23,-0.33,-60.22,-57.36,221.30,34.85,255,
130.47,-2.31,-1.61,-1.15,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.43,-56.70,220.44,34.85,255,
130.59,-2.32,-1.40,-1.39,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.33,-56.68,220.98,34.85,255,
130.74,-2.26,-1.44,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.36,-56.78,221.40,34.85,255,
130.85,-2.34,-1.40,-1.08,0.84,-0.40,0.26,0.36,0.24,-0.32,-60.37,-57.41,221.86,34.85,255,
130.98,-2.04,-1.28,-0.98,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.47,-57.36,221.65,34.85,255,
131.11,-2.34,-1.47,-1.24,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.42,-57.41,221.72,34.85,255,
131.27,-2.30,-1.37,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.38,-57.26,222.07,34.85,255,
131.37,-2.27,-1.23,-0.98,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.36,-57.31,220.81,34.85,255,
131.50,-2.38,-1.56,-1.28,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.34,-57.24,221.98,34.85,255,
131.65,-2.24,-1.58,-1.07,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.37,-57.10,221.02,34.85,255,
131.78,-2.24,-1.41,-0.94,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.50,-57.24,220.90,34.85,255,
131.91,-2.12,-1.26,-1.16,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.26,-56.87,220.73,34.85,255,
132.05,-2.36,-1.44,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.42,-57.41,221.41,34.85,255,
132.17,-2.47,-1.52,-1.06,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.40,-57.34,221.99,34.85,255,
132.28,-2.20,-1.45,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.55,-57.13,221.82,34.85,255,
132.44,-2.21,-1.38,-1.21,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.38,-57.03,221.78,34.85,255,
132.54,-2.19,-1.43,-1.11,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.27,-57.44,220.71,34.85,255,
132.67,-2.33,-1.54,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.46,-57.22,221.59,34.85,255,
132.80,-2.06,-1.61,-1.24,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.36,-57.40,221.36,34.85,255,
132.96,-2.43,-1.43,-0.99,0.84,-0.40,0.25,0.37,0.23,-0.33,-60.61,-57.90,220.90,34.85,255,
133.08,-2.49,-1.41,-1.00,0.84,-0.40,0.26,0.36,0.23,-0.33,-60.44,-56.98,221.25,34.85,255,
133.21,-2.25,-1.20,-1.12,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.37,-56.92,221.19,34.85,255,
133.34,-2.30,-1.35,-1.00,0.84,-0.40,0.26,0.37,0.25,-0.32,-60.37,-57.10,222.36,34.85,255,
133.47,-2.18,-1.56,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.34,-57.32,221.52,34.85,255,
133.58,-2.48,-1.34,-0.87,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.40,-57.73,221.29,34.85,255,
133.73,-2.28,-1.39,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.42,-57.11,221.14,34.85,255,
133.84,-2.49,-1.33,-0.92,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.30,-57.51,222.26,34.85,255,
133.97,-2.37,-1.37,-1.15,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.47,-57.57,222.01,34.85,255,
134.11,-2.24,-1.39,-1.10,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.35,-57.28,221.74,34.85,255,
134.23,-2.38,-1.47,-1.05,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.24,-57.42,221.46,34.85,255,
